Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Matchweek,Season
Víctor Laguardia,5,es ESP,CB,30-326,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,16,30,53.3,2,7,0,0,0,3,2020-2021
Ximo Navarro,23,es ESP,RB,30-247,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,28,39,71.8,3,5,0,0,0,3,2020-2021
Fernando Pacheco,1,es ESP,GK,28-131,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,16,0,0,0,3,2020-2021
Manu Vallejo,21,es ESP,FW,23-225,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,2,0,3,2020-2021
   Kévin Gameiro,9,fr FRA,FW,33-140,27,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,1,5,0,0,0,3,2020-2021
Maxi Gómez,22,uy URU,FW,24-043,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,3,2020-2021
Gonçalo Guedes,7,pt POR,LM,23-302,84,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,17,23,73.9,4,21,4,4,3,3,2020-2021
   Lee Kang-in,20,kr KOR,LM,19-220,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,3,0,8,10,80.0,3,6,0,0,0,3,2020-2021
Uroš Račić,19,rs SRB,CM,22-193,89,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,31,38,81.6,1,22,1,2,2,3,2020-2021
   Vicente Esquerdo,26,es ESP,CM,21-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,3,2020-2021
Geoffrey Kondogbia,6,cf CTA,CM,27-224,90,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,1,1,29,35,82.9,2,27,3,7,7,3,2020-2021
Jason,23,es ESP,RM,26-082,63,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,2,16,3,3,1,3,2020-2021
   Yunus Musah,30,us USA,RM,17-302,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,13,1,2,2,3,2020-2021
José Luis Gayà,14,es ESP,LB,25-124,90,0,0,0,0,1,0,0,0,63,1,0,1,0.4,0.4,0.1,2,0,31,55,56.4,5,34,1,2,2,3,2020-2021
Hugo Guillamón,15,,CB,20-239,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,3,2020-2021
Mouctar Diakhaby,12,gn GUI,CB,23-282,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,33,37,89.2,1,35,0,1,0,3,2020-2021
Daniel Wass,18,dk DEN,RB,31-118,90,1,0,0,0,1,1,0,0,70,0,1,2,0.0,0.0,0.0,1,0,44,67,65.7,2,34,2,1,1,3,2020-2021
Jaume Doménech,1,es ESP,GK,29-326,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,21,0,0,0,3,2020-2021
Manu Vallejo,21,es ESP,FW,23-225,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,2,0,3,2020-2021
   Kévin Gameiro,9,fr FRA,FW,33-140,27,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,1,5,0,0,0,3,2020-2021
Maxi Gómez,22,uy URU,FW,24-043,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,3,2020-2021
Gonçalo Guedes,7,pt POR,LM,23-302,84,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,17,23,73.9,4,21,4,4,3,3,2020-2021
   Lee Kang-in,20,kr KOR,LM,19-220,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,3,0,8,10,80.0,3,6,0,0,0,3,2020-2021
Uroš Račić,19,rs SRB,CM,22-193,89,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,31,38,81.6,1,22,1,2,2,3,2020-2021
   Vicente Esquerdo,26,es ESP,CM,21-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,3,2020-2021
Geoffrey Kondogbia,6,cf CTA,CM,27-224,90,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,1,1,29,35,82.9,2,27,3,7,7,3,2020-2021
Jason,23,es ESP,RM,26-082,63,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,2,16,3,3,1,3,2020-2021
   Yunus Musah,30,us USA,RM,17-302,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,13,1,2,2,3,2020-2021
José Luis Gayà,14,es ESP,LB,25-124,90,0,0,0,0,1,0,0,0,63,1,0,1,0.4,0.4,0.1,2,0,31,55,56.4,5,34,1,2,2,3,2020-2021
Hugo Guillamón,15,,CB,20-239,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,3,2020-2021
Mouctar Diakhaby,12,gn GUI,CB,23-282,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,33,37,89.2,1,35,0,1,0,3,2020-2021
Daniel Wass,18,dk DEN,RB,31-118,90,1,0,0,0,1,1,0,0,70,0,1,2,0.0,0.0,0.0,1,0,44,67,65.7,2,34,2,1,1,3,2020-2021
Jaume Doménech,1,es ESP,GK,29-326,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,21,0,0,0,3,2020-2021
Pere Milla,10,es ESP,"LM,FW",28-003,86,0,0,0,0,1,1,0,0,30,1,1,5,0.7,0.7,0.0,2,0,12,15,80.0,0,13,2,3,0,3,2020-2021
   Lucas Boyé,9,ar ARG,LM,24-211,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,3,2020-2021
Tete Morente,11,es ESP,"RM,LM",23-297,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,20,26,76.9,1,17,2,4,3,3,2020-2021
Omenuke Mfulu,6,cd COD,CM,26-190,73,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,14,0,1,1,3,2020-2021
   Luismi,15,es ESP,CM,28-144,17,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,3,2020-2021
Raúl Guti,14,es ESP,CM,23-271,86,0,0,0,0,2,0,1,0,37,0,0,2,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,2,0,3,2020-2021
   Víctor Rodríguez,8,es ESP,CM,31-065,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,2020-2021
Josan,17,es ESP,"RB,RM",30-298,90,0,0,0,0,1,1,0,0,49,2,0,0,0.3,0.3,0.0,0,0,30,39,76.9,2,23,2,3,0,3,2020-2021
Fidel,16,es ESP,LB,30-335,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.3,2,0,38,44,86.4,1,24,1,3,2,3,2020-2021
Josema,24,es ESP,CB,24-112,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,31,39,79.5,1,18,0,1,1,3,2020-2021
Gonzalo Verdú,5,es ESP,CB,31-341,90,0,0,0,0,0,0,1,0,49,1,1,5,0.0,0.0,0.0,0,0,30,36,83.3,1,18,0,0,0,3,2020-2021
Dani Calvo,12,es ESP,CB,26-178,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,0,0,26,38,68.4,1,23,0,0,0,3,2020-2021
Cifu,23,es ESP,RB,29-357,30,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,3,2020-2021
   Nino,7,es ESP,"FW,RB",40-108,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.7,1,0,10,15,66.7,0,8,1,2,1,3,2020-2021
Édgar Badía,13,es ESP,GK,28-227,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,15,0,0,0,3,2020-2021
Pere Milla,10,es ESP,"LM,FW",28-003,86,0,0,0,0,1,1,0,0,30,1,1,5,0.7,0.7,0.0,2,0,12,15,80.0,0,13,2,3,0,3,2020-2021
   Lucas Boyé,9,ar ARG,LM,24-211,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,3,2020-2021
Tete Morente,11,es ESP,"RM,LM",23-297,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,20,26,76.9,1,17,2,4,3,3,2020-2021
Omenuke Mfulu,6,cd COD,CM,26-190,73,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,14,0,1,1,3,2020-2021
   Luismi,15,es ESP,CM,28-144,17,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,3,2020-2021
Raúl Guti,14,es ESP,CM,23-271,86,0,0,0,0,2,0,1,0,37,0,0,2,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,2,0,3,2020-2021
   Víctor Rodríguez,8,es ESP,CM,31-065,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,2020-2021
Josan,17,es ESP,"RB,RM",30-298,90,0,0,0,0,1,1,0,0,49,2,0,0,0.3,0.3,0.0,0,0,30,39,76.9,2,23,2,3,0,3,2020-2021
Fidel,16,es ESP,LB,30-335,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.3,2,0,38,44,86.4,1,24,1,3,2,3,2020-2021
Josema,24,es ESP,CB,24-112,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,31,39,79.5,1,18,0,1,1,3,2020-2021
Gonzalo Verdú,5,es ESP,CB,31-341,90,0,0,0,0,0,0,1,0,49,1,1,5,0.0,0.0,0.0,0,0,30,36,83.3,1,18,0,0,0,3,2020-2021
Dani Calvo,12,es ESP,CB,26-178,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,0,0,26,38,68.4,1,23,0,0,0,3,2020-2021
Cifu,23,es ESP,RB,29-357,30,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,3,2020-2021
   Nino,7,es ESP,"FW,RB",40-108,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.7,1,0,10,15,66.7,0,8,1,2,1,3,2020-2021
Édgar Badía,13,es ESP,GK,28-227,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,15,0,0,0,3,2020-2021
Antonio Sanabria,19,py PAR,FW,24-206,68,0,0,0,0,2,1,0,0,31,0,0,2,0.4,0.4,0.0,1,0,18,24,75.0,2,12,1,1,1,3,2020-2021
   Martín Montoya,2,es ESP,RB,29-165,22,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,1,0,3,2020-2021
Sergio Canales,10,es ESP,"LW,RW",29-223,90,0,1,0,0,1,0,1,0,76,0,1,2,0.1,0.1,0.7,8,2,58,72,80.6,10,57,3,0,0,3,2020-2021
Joaquín,17,es ESP,RW,39-067,62,0,0,0,0,1,0,0,0,50,0,2,1,0.0,0.0,0.1,4,1,35,44,79.5,4,34,1,1,0,3,2020-2021
   Cristian Tello,11,es ESP,"LW,RW",29-046,28,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,3,0,8,8,100.0,0,9,0,2,2,3,2020-2021
Nabil Fekir,8,fr FRA,"AM,FW",27-070,72,0,1,0,0,3,0,0,0,43,4,0,2,0.1,0.1,0.1,3,1,27,32,84.4,1,28,5,2,1,3,2020-2021
   Loren Morón,16,es ESP,FW,26-271,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,3,2020-2021
William Carvalho,14,pt POR,DM,28-172,90,1,0,0,0,2,2,0,0,55,1,1,0,0.1,0.1,0.0,1,0,43,51,84.3,5,41,1,0,0,3,2020-2021
Guido Rodríguez,21,ar ARG,DM,26-167,90,0,0,0,0,2,0,1,0,50,3,1,1,0.1,0.1,0.0,2,0,38,41,92.7,2,30,0,0,0,3,2020-2021
Álex Moreno,15,es ESP,LB,27-110,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,1,0,44,49,89.8,4,39,4,4,2,3,2020-2021
Marc Bartra,5,es ESP,CB,29-255,90,0,0,0,0,1,1,1,0,46,0,3,1,0.0,0.0,0.0,2,0,31,41,75.6,2,24,0,0,0,3,2020-2021
Aïssa Mandi,23,dz ALG,CB,28-340,90,1,0,0,0,1,1,1,0,39,2,1,0,0.3,0.3,0.0,0,0,25,32,78.1,1,15,0,0,0,3,2020-2021
Emerson,22,br BRA,RB,21-256,66,0,0,0,0,0,0,1,1,56,1,3,0,0.0,0.0,0.0,1,0,41,51,80.4,3,32,2,0,0,3,2020-2021
Joel Robles,1,es ESP,GK,30-101,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,33,54.5,0,12,0,0,0,3,2020-2021
Antonio Sanabria,19,py PAR,FW,24-206,68,0,0,0,0,2,1,0,0,31,0,0,2,0.4,0.4,0.0,1,0,18,24,75.0,2,12,1,1,1,3,2020-2021
   Martín Montoya,2,es ESP,RB,29-165,22,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,1,0,3,2020-2021
Sergio Canales,10,es ESP,"LW,RW",29-223,90,0,1,0,0,1,0,1,0,76,0,1,2,0.1,0.1,0.7,8,2,58,72,80.6,10,57,3,0,0,3,2020-2021
Joaquín,17,es ESP,RW,39-067,62,0,0,0,0,1,0,0,0,50,0,2,1,0.0,0.0,0.1,4,1,35,44,79.5,4,34,1,1,0,3,2020-2021
   Cristian Tello,11,es ESP,"LW,RW",29-046,28,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,3,0,8,8,100.0,0,9,0,2,2,3,2020-2021
Nabil Fekir,8,fr FRA,"AM,FW",27-070,72,0,1,0,0,3,0,0,0,43,4,0,2,0.1,0.1,0.1,3,1,27,32,84.4,1,28,5,2,1,3,2020-2021
   Loren Morón,16,es ESP,FW,26-271,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,3,2020-2021
William Carvalho,14,pt POR,DM,28-172,90,1,0,0,0,2,2,0,0,55,1,1,0,0.1,0.1,0.0,1,0,43,51,84.3,5,41,1,0,0,3,2020-2021
Guido Rodríguez,21,ar ARG,DM,26-167,90,0,0,0,0,2,0,1,0,50,3,1,1,0.1,0.1,0.0,2,0,38,41,92.7,2,30,0,0,0,3,2020-2021
Álex Moreno,15,es ESP,LB,27-110,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,1,0,44,49,89.8,4,39,4,4,2,3,2020-2021
Marc Bartra,5,es ESP,CB,29-255,90,0,0,0,0,1,1,1,0,46,0,3,1,0.0,0.0,0.0,2,0,31,41,75.6,2,24,0,0,0,3,2020-2021
Aïssa Mandi,23,dz ALG,CB,28-340,90,1,0,0,0,1,1,1,0,39,2,1,0,0.3,0.3,0.0,0,0,25,32,78.1,1,15,0,0,0,3,2020-2021
Emerson,22,br BRA,RB,21-256,66,0,0,0,0,0,0,1,1,56,1,3,0,0.0,0.0,0.0,1,0,41,51,80.4,3,32,2,0,0,3,2020-2021
Joel Robles,1,es ESP,GK,30-101,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,33,54.5,0,12,0,0,0,3,2020-2021
Adrián López,20,es ESP,FW,32-263,60,0,1,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.1,2,1,10,13,76.9,1,17,2,2,0,3,2020-2021
   Jony,7,es ESP,"LM,FW",29-080,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,2,9,22.2,1,7,2,0,0,3,2020-2021
Jonathan Calleri,16,ar ARG,FW,27-004,73,0,0,0,0,1,0,0,0,21,2,0,3,0.1,0.1,0.0,2,1,5,12,41.7,2,7,1,2,0,3,2020-2021
   Enric Gallego,19,es ESP,FW,34-015,17,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,4,0,0,0,3,2020-2021
Rubén García,14,es ESP,"LM,RM",27-075,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,16,31,51.6,1,21,1,0,0,3,2020-2021
Oier Sanjurjo,6,es ESP,"CM,CB",34-125,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,15,23,65.2,1,11,0,1,1,3,2020-2021
Jon Moncayola,27,es ESP,CM,22-137,74,0,0,0,0,1,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,11,0,0,0,3,2020-2021
   Iñigo Pérez,21,es ESP,CM,32-253,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,3,2020-2021
Roberto Torres,10,es ESP,RM,31-204,60,1,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.4,1,0,14,19,73.7,0,12,0,1,0,3,2020-2021
   Lucas Torró,24,es ESP,"CM,RM",26-070,30,0,0,0,0,1,1,1,0,15,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,6,0,1,1,3,2020-2021
Juan Cruz Armada,3,es ESP,LB,28-061,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,25,35,71.4,3,16,0,0,0,3,2020-2021
David García,5,es ESP,CB,26-226,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,17,37,45.9,4,14,0,0,0,3,2020-2021
Raúl Navas,22,es ESP,CB,32-139,78,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,18,30,60.0,1,16,0,0,0,3,2020-2021
   Marc Cardona,17,es ESP,"FW,CB",25-081,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,3,2020-2021
Nacho Vidal,2,es ESP,RB,25-247,90,0,0,0,0,0,0,1,0,47,3,1,2,0.0,0.0,0.0,1,0,25,35,71.4,4,22,1,2,0,3,2020-2021
Sergio Herrera,1,es ESP,GK,27-114,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,26,46,56.5,0,19,0,0,0,3,2020-2021
Adrián López,20,es ESP,FW,32-263,60,0,1,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.1,2,1,10,13,76.9,1,17,2,2,0,3,2020-2021
   Jony,7,es ESP,"LM,FW",29-080,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,2,9,22.2,1,7,2,0,0,3,2020-2021
Jonathan Calleri,16,ar ARG,FW,27-004,73,0,0,0,0,1,0,0,0,21,2,0,3,0.1,0.1,0.0,2,1,5,12,41.7,2,7,1,2,0,3,2020-2021
   Enric Gallego,19,es ESP,FW,34-015,17,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,4,0,0,0,3,2020-2021
Rubén García,14,es ESP,"LM,RM",27-075,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,16,31,51.6,1,21,1,0,0,3,2020-2021
Oier Sanjurjo,6,es ESP,"CM,CB",34-125,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,15,23,65.2,1,11,0,1,1,3,2020-2021
Jon Moncayola,27,es ESP,CM,22-137,74,0,0,0,0,1,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,11,0,0,0,3,2020-2021
   Iñigo Pérez,21,es ESP,CM,32-253,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,3,2020-2021
Roberto Torres,10,es ESP,RM,31-204,60,1,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.4,1,0,14,19,73.7,0,12,0,1,0,3,2020-2021
   Lucas Torró,24,es ESP,"CM,RM",26-070,30,0,0,0,0,1,1,1,0,15,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,6,0,1,1,3,2020-2021
Juan Cruz Armada,3,es ESP,LB,28-061,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,25,35,71.4,3,16,0,0,0,3,2020-2021
David García,5,es ESP,CB,26-226,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,17,37,45.9,4,14,0,0,0,3,2020-2021
Raúl Navas,22,es ESP,CB,32-139,78,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,18,30,60.0,1,16,0,0,0,3,2020-2021
   Marc Cardona,17,es ESP,"FW,CB",25-081,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,3,2020-2021
Nacho Vidal,2,es ESP,RB,25-247,90,0,0,0,0,0,0,1,0,47,3,1,2,0.0,0.0,0.0,1,0,25,35,71.4,4,22,1,2,0,3,2020-2021
Sergio Herrera,1,es ESP,GK,27-114,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,26,46,56.5,0,19,0,0,0,3,2020-2021
Kiké,17,es ESP,FW,30-307,89,1,0,0,0,2,1,0,0,36,0,0,0,0.5,0.5,0.1,1,0,17,28,60.7,2,19,0,1,1,3,2020-2021
   Yoshinori Mutō,12,jp JPN,FW,28-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,3,2020-2021
Takashi Inui,14,jp JPN,"LW,LM",32-117,83,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.3,2,1,17,20,85.0,5,20,2,1,1,3,2020-2021
   Anaitz Arbilla,23,es ESP,LB,33-135,7,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,3,2020-2021
Damian Kądzior,19,pl POL,RW,28-103,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,1,9,0,1,1,3,2020-2021
   Pedro León,21,es ESP,RM,33-308,45,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,1,12,18,66.7,1,10,0,1,1,3,2020-2021
Edu Expósito,10,es ESP,"CM,LM",24-057,90,0,0,0,0,1,0,0,0,53,4,0,0,0.1,0.1,0.0,2,0,28,42,66.7,3,29,1,0,0,3,2020-2021
Papakouli Diop,8,sn SEN,CM,34-192,90,0,0,0,0,1,0,1,0,48,2,3,0,0.0,0.0,0.0,1,0,25,38,65.8,1,14,1,0,0,3,2020-2021
Recio,18,es ESP,RM,29-260,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,1,1,3,2020-2021
   Quique,7,es ESP,FW,30-134,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,0,0,0,3,2020-2021
Kévin Rodrigues,24,pt POR,"LB,LM",26-206,90,0,0,0,0,1,0,0,0,64,3,3,1,0.0,0.0,0.0,1,0,27,51,52.9,1,27,2,1,0,3,2020-2021
Pedro Bigas,3,es ESP,CB,30-012,90,0,0,0,0,0,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,19,32,59.4,0,15,0,0,0,3,2020-2021
Paulo Oliveira,4,pt POR,CB,28-263,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,15,32,46.9,0,6,0,0,0,3,2020-2021
Rober Correa,20,es ESP,RB,28-007,70,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,0,19,33,57.6,1,9,0,0,0,3,2020-2021
   Álvaro Tejero,22,es ESP,RB,24-069,20,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,10,1,0,0,3,2020-2021
Marko Dmitrović,1,rs SRB,GK,28-247,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,9,0,0,0,3,2020-2021
Kiké,17,es ESP,FW,30-307,89,1,0,0,0,2,1,0,0,36,0,0,0,0.5,0.5,0.1,1,0,17,28,60.7,2,19,0,1,1,3,2020-2021
   Yoshinori Mutō,12,jp JPN,FW,28-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,3,2020-2021
Takashi Inui,14,jp JPN,"LW,LM",32-117,83,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.3,2,1,17,20,85.0,5,20,2,1,1,3,2020-2021
   Anaitz Arbilla,23,es ESP,LB,33-135,7,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,3,2020-2021
Damian Kądzior,19,pl POL,RW,28-103,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,1,9,0,1,1,3,2020-2021
   Pedro León,21,es ESP,RM,33-308,45,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,1,12,18,66.7,1,10,0,1,1,3,2020-2021
Edu Expósito,10,es ESP,"CM,LM",24-057,90,0,0,0,0,1,0,0,0,53,4,0,0,0.1,0.1,0.0,2,0,28,42,66.7,3,29,1,0,0,3,2020-2021
Papakouli Diop,8,sn SEN,CM,34-192,90,0,0,0,0,1,0,1,0,48,2,3,0,0.0,0.0,0.0,1,0,25,38,65.8,1,14,1,0,0,3,2020-2021
Recio,18,es ESP,RM,29-260,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,1,1,3,2020-2021
   Quique,7,es ESP,FW,30-134,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,0,0,0,3,2020-2021
Kévin Rodrigues,24,pt POR,"LB,LM",26-206,90,0,0,0,0,1,0,0,0,64,3,3,1,0.0,0.0,0.0,1,0,27,51,52.9,1,27,2,1,0,3,2020-2021
Pedro Bigas,3,es ESP,CB,30-012,90,0,0,0,0,0,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,19,32,59.4,0,15,0,0,0,3,2020-2021
Paulo Oliveira,4,pt POR,CB,28-263,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,15,32,46.9,0,6,0,0,0,3,2020-2021
