player,shirtnumber,nationality,position,age,minutes,passes_completed,passes,passes_pct,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assists,xg_assist,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,progressive_passes,Matchweek,Season
José Luis Gayà,14,es ESP,LB,26-180,90,25,40,62.5,483,183,10,11,90.9,11,17,64.7,4,12,33.3,0,0.1,0.2,2,1,2,2,3,14,2021-2022
Omar Alderete,15,py PAR,CB,24-330,90,21,35,60.0,480,141,4,5,80.0,12,14,85.7,5,16,31.3,0,0.0,0.0,0,0,0,0,0,14,2021-2022
Mouctar Diakhaby,12,gn GUI,CB,24-337,90,18,26,69.2,359,80,6,8,75.0,9,9,100.0,3,9,33.3,0,0.0,0.0,0,1,0,0,1,14,2021-2022
Dimitri Foulquier,20,fr FRA,RB,28-243,90,22,41,53.7,428,218,9,13,69.2,11,21,52.4,2,6,33.3,0,0.0,0.0,0,3,0,0,2,14,2021-2022
Jasper Cillessen,13,nl NED,GK,32-213,90,16,32,50.0,794,723,1,1,100.0,2,2,100.0,13,29,44.8,0,0.0,0.0,0,0,0,0,0,14,2021-2022
Sergi Guardiola,16,es ESP,FW,30-177,67,10,16,62.5,152,1,6,9,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,2021-2022
   Bebé,10,cv CPV,FW,31-133,23,5,6,83.3,73,12,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,2,1,0,1,14,2021-2022
Álvaro García,18,es ESP,LW,29-026,84,16,27,59.3,248,56,7,9,77.8,6,11,54.5,1,4,25.0,0,0.1,0.1,2,0,1,0,2,14,2021-2022
   Kévin Rodrigues,19,pt POR,LW,27-262,6,1,3,33.3,19,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,2021-2022
Isaac Palazón Camacho,7,es ESP,RW,26-330,84,19,23,82.6,286,70,10,12,83.3,8,9,88.9,1,2,50.0,0,0.5,0.0,1,2,2,0,3,14,2021-2022
   Andrés Martín,11,es ESP,RW,22-134,6,4,5,80.0,63,12,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,2021-2022
Óscar Trejo,8,ar ARG,AM,33-210,67,26,30,86.7,449,210,14,14,100.0,9,9,100.0,3,5,60.0,1,0.6,0.2,6,4,4,0,6,14,2021-2022
   Unai López,12,es ESP,AM,26-023,23,7,10,70.0,220,46,2,4,50.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,14,2021-2022
Óscar Valentín,23,es ESP,DM,27-094,90,27,33,81.8,514,187,8,9,88.9,17,18,94.4,2,5,40.0,0,0.0,0.0,0,3,0,0,3,14,2021-2022
Santi Comesaña,6,es ESP,DM,25-048,72,29,35,82.9,508,227,14,14,100.0,11,14,78.6,4,5,80.0,1,0.3,0.1,1,3,1,0,7,14,2021-2022
   José Pozo,22,es ESP,DM,25-252,18,7,11,63.6,87,14,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,2021-2022
Fran Garcia,33,es ESP,LB,22-100,90,36,48,75.0,638,200,16,17,94.1,16,19,84.2,4,9,44.4,0,0.1,0.0,1,2,0,0,1,14,2021-2022
Catena,5,es ESP,CB,27-025,90,34,46,73.9,910,424,3,4,75.0,19,21,90.5,12,20,60.0,0,0.0,0.0,0,2,0,0,1,14,2021-2022
Esteban Saveljich,24,me MNE,CB,30-186,90,17,23,73.9,383,108,5,6,83.3,9,11,81.8,3,6,50.0,0,0.0,0.0,0,1,0,0,0,14,2021-2022
Iván Balliu,20,al ALB,RB,29-325,90,37,53,69.8,653,316,19,22,86.4,13,22,59.1,5,8,62.5,0,0.0,0.0,0,1,0,0,3,14,2021-2022
Stole Dimitrievski,13,mk MKD,GK,27-332,90,21,33,63.6,953,819,0,0,,8,8,100.0,13,24,54.2,0,0.0,0.0,0,0,0,0,0,14,2021-2022
Fernando Niño,26,es ESP,FW,21-029,54,11,14,78.6,162,5,9,10,90.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,14,2021-2022
   Ángel Rodríguez,22,es ESP,RW,34-210,36,4,6,66.7,43,7,4,5,80.0,0,1,0.0,0,0,,1,0.2,0.1,1,0,1,0,1,14,2021-2022
Dani Rodríguez,14,es ESP,"LW,AM",33-169,84,20,30,66.7,314,76,12,16,75.0,7,11,63.6,1,2,50.0,0,0.0,0.0,1,2,0,0,3,14,2021-2022
   Abdón Prats,9,es ESP,AM,28-350,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,14,2021-2022
Antonio Sánchez,10,es ESP,"RW,LW",24-325,69,10,17,58.8,131,13,8,11,72.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,2021-2022
   Amath,23,sn SEN,LW,25-129,21,4,6,66.7,50,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,2021-2022
Lee Kang-in,19,kr KOR,AM,20-276,54,12,19,63.2,202,108,6,8,75.0,4,5,80.0,2,4,50.0,0,0.2,0.3,1,2,2,0,4,14,2021-2022
   Jordi Mboula,7,es ESP,FW,22-251,36,4,7,57.1,42,14,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,14,2021-2022
Iñigo Ruiz de Galarreta,4,es ESP,DM,28-108,69,22,27,81.5,501,209,10,11,90.9,7,10,70.0,5,6,83.3,0,0.0,0.0,1,10,0,0,8,14,2021-2022
   Aleix Febas,6,es ESP,DM,25-293,21,9,11,81.8,142,28,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,14,2021-2022
Rodrigo Battaglia,16,ar ARG,DM,30-133,90,40,44,90.9,632,131,21,22,95.5,16,16,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,14,2021-2022
Brian Oliván,3,es ESP,LB,27-235,90,32,43,74.4,586,303,13,14,92.9,15,21,71.4,3,5,60.0,0,0.1,0.4,1,3,2,1,4,14,2021-2022
Franco Russo,5,ar ARG,CB,27-028,90,24,35,68.6,573,364,10,13,76.9,7,10,70.0,7,12,58.3,0,0.0,0.0,0,3,0,0,4,14,2021-2022
Martin Valjent,24,sk SVK,CB,25-346,90,29,41,70.7,638,317,5,7,71.4,19,22,86.4,5,12,41.7,0,0.0,0.0,0,3,0,0,4,14,2021-2022
Pablo Maffeo,15,es ESP,RB,24-133,90,30,46,65.2,431,134,17,23,73.9,13,17,76.5,0,5,0.0,0,0.0,0.0,1,1,1,0,4,14,2021-2022
Manolo Reina,1,es ESP,GK,36-235,90,19,25,76.0,672,530,5,5,100.0,4,4,100.0,10,16,62.5,0,0.0,0.0,0,1,0,0,0,14,2021-2022
Raúl García,22,es ESP,FW,35-138,90,18,34,52.9,260,64,11,16,68.8,5,11,45.5,1,5,20.0,0,0.4,0.1,2,1,1,0,4,15,2021-2022
Oihan Sancet,8,es ESP,FW,21-215,59,9,13,69.2,138,33,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,4,15,2021-2022
   Iñaki Williams,9,gh GHA,FW,27-164,31,7,13,53.8,137,22,4,5,80.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,2021-2022
Iker Muniain,10,es ESP,LM,28-342,90,42,55,76.4,614,205,25,29,86.2,11,14,78.6,3,7,42.9,1,0.2,0.3,2,2,0,0,6,15,2021-2022
Dani García,14,es ESP,CM,31-186,58,35,38,92.1,706,143,10,12,83.3,19,20,95.0,6,6,100.0,0,0.0,0.0,0,4,0,0,7,15,2021-2022
   Oier Zarraga,19,es ESP,CM,22-326,32,26,30,86.7,436,146,13,13,100.0,12,15,80.0,1,1,100.0,0,0.0,0.0,0,7,0,0,7,15,2021-2022
Unai Vencedor Paris,16,es ESP,CM,21-011,90,60,69,87.0,969,302,30,35,85.7,24,26,92.3,5,6,83.3,0,0.0,0.2,1,7,3,1,11,15,2021-2022
Nico Williams,30,es ESP,RM,19-137,90,27,39,69.2,340,50,22,25,88.0,4,9,44.4,1,2,50.0,0,0.1,0.1,2,2,1,1,1,15,2021-2022
Mikel Balenziaga,24,es ESP,LB,33-270,77,29,36,80.6,393,170,19,21,90.5,8,11,72.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,15,2021-2022
   Alex Petxa,2,es ESP,LB,24-293,13,18,21,85.7,280,92,13,13,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,3,1,0,4,15,2021-2022
Iñigo Martínez,4,es ESP,CB,30-193,89,57,68,83.8,1197,430,21,24,87.5,23,26,88.5,12,15,80.0,0,0.0,0.0,1,8,1,0,9,15,2021-2022
Yeray Álvarez,5,es ESP,CB,26-306,90,55,70,78.6,951,364,24,29,82.8,30,33,90.9,1,8,12.5,0,0.0,0.1,1,5,0,0,4,15,2021-2022
Iñigo Lekue,15,es ESP,RB,28-206,90,56,68,82.4,826,409,36,37,97.3,15,17,88.2,3,9,33.3,0,0.0,0.0,1,6,1,0,6,15,2021-2022
Unai Simón,1,es ESP,GK,24-168,90,19,26,73.1,446,321,4,4,100.0,10,11,90.9,5,11,45.5,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Jorge Molina,23,es ESP,FW,39-218,90,26,33,78.8,308,35,19,23,82.6,6,8,75.0,0,0,,1,0.1,0.0,2,1,0,0,1,15,2021-2022
Luis Javier Suárez,9,co COL,"RM,FW",23-359,90,13,18,72.2,192,62,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,15,2021-2022
Darwin Machís,11,ve VEN,LM,28-292,53,5,10,50.0,101,37,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
   Carlos Neva,15,es ESP,LB,25-167,37,14,19,73.7,268,109,5,5,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,15,2021-2022
Ángel Montoro,19,es ESP,CM,33-154,90,25,39,64.1,555,214,6,10,60.0,12,18,66.7,6,7,85.7,0,0.0,0.0,1,3,0,0,4,15,2021-2022
Maxime Gonalons,4,fr FRA,"CM,DM,CB",32-261,90,23,28,82.1,459,126,10,11,90.9,10,10,100.0,3,5,60.0,0,0.2,0.1,1,1,0,0,3,15,2021-2022
Rubén Rochina,21,es ESP,"RM,CM",30-248,65,11,20,55.0,202,70,7,7,100.0,2,10,20.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,15,2021-2022
   Yan Brice Eteki,8,cm CMR,CM,24-092,25,9,12,75.0,130,17,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,2021-2022
Sergio Escudero,3,es ESP,"LB,LM",32-085,90,23,37,62.2,414,147,9,13,69.2,13,17,76.5,1,5,20.0,0,0.0,0.0,0,1,1,0,1,15,2021-2022
Raúl Torrente,28,es ESP,CB,20-076,90,18,31,58.1,393,168,5,9,55.6,12,14,85.7,1,6,16.7,0,0.0,0.0,0,1,0,0,1,15,2021-2022
Germán Sánchez,6,es ESP,CB,34-349,44,10,16,62.5,234,16,2,4,50.0,5,6,83.3,3,6,50.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
   Luis Abram,18,pe PER,CB,25-272,46,5,7,71.4,93,71,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Quini,17,es ESP,RB,32-063,90,23,33,69.7,325,102,13,15,86.7,9,13,69.2,0,3,0.0,0,0.0,0.0,0,1,0,0,0,15,2021-2022
Luís Maximiano,1,pt POR,GK,22-325,90,20,39,51.3,949,883,0,0,,4,4,100.0,16,35,45.7,0,0.0,0.0,0,1,0,0,0,15,2021-2022
Joselu,9,es ESP,FW,31-245,90,27,35,77.1,374,43,17,21,81.0,9,11,81.8,1,3,33.3,0,0.2,0.1,3,1,0,0,2,15,2021-2022
Luis Rioja,11,es ESP,LW,28-042,90,22,29,75.9,388,104,12,15,80.0,6,8,75.0,3,3,100.0,1,0.3,0.0,2,3,0,0,2,15,2021-2022
Édgar Méndez,17,es ESP,RW,31-329,70,12,17,70.6,192,50,8,10,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,15,2021-2022
   Facundo Pellistri,18,uy URU,RW,19-342,20,7,8,87.5,99,44,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,2021-2022
Toni Moya,15,es ESP,LM,23-252,77,17,26,65.4,329,132,11,12,91.7,3,6,50.0,3,7,42.9,0,0.1,0.1,2,1,0,0,1,15,2021-2022
   Manu García,14,es ESP,LM,23-329,13,10,15,66.7,140,92,6,6,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,3,0,0,3,15,2021-2022
Mamadou N'Diaye,6,,CM,24-332,77,,,,,,,,,,,,,,,0,,,,,,,,15,2021-2022
   Tomás Pina Isla,8,es ESP,CM,34-044,13,13,17,76.5,193,7,7,10,70.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Pere Pons,20,es ESP,RM,28-280,77,21,32,65.6,314,59,11,17,64.7,8,12,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,15,2021-2022
   John Guidetti,10,se SWE,RM,29-226,13,4,5,80.0,48,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Rubén Duarte,3,es ESP,LB,26-040,87,31,48,64.6,563,291,13,18,72.2,14,18,77.8,4,10,40.0,0,0.0,0.0,0,3,0,0,5,15,2021-2022
   Mamadou Sylla,7,sn SEN,LB,27-252,3,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Florian Lejeune,22,fr FRA,CB,30-191,90,31,42,73.8,617,184,5,6,83.3,24,30,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,15,2021-2022
Víctor Laguardia,5,es ESP,CB,32-022,90,27,37,73.0,586,191,6,9,66.7,19,21,90.5,2,6,33.3,0,0.0,0.0,0,1,0,0,1,15,2021-2022
Martin Agirregabiria,21,es ESP,RB,25-201,90,43,62,69.4,736,364,22,29,75.9,16,19,84.2,5,13,38.5,0,0.2,0.1,2,6,2,2,6,15,2021-2022
Fernando Pacheco,1,es ESP,GK,29-193,90,14,20,70.0,479,380,0,0,,6,6,100.0,8,14,57.1,0,0.0,0.0,0,1,0,0,0,15,2021-2022
Santi Mina,22,es ESP,FW,25-355,65,14,24,58.3,154,22,11,14,78.6,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
   Thiago Galhardo,7,br BRA,FW,32-130,25,4,8,50.0,31,7,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Iago Aspas,10,es ESP,"FW,AM",34-118,83,27,41,65.9,312,102,14,19,73.7,5,10,50.0,1,3,33.3,0,0.1,0.2,2,2,3,1,6,15,2021-2022
   Jeison Murillo,24,co COL,"CB,AM",29-184,7,3,4,75.0,83,9,0,0,,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Nolito,9,es ESP,LM,35-043,45,14,19,73.7,191,29,7,8,87.5,6,9,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,15,2021-2022
   Franco Cervi,11,ar ARG,"LW,LM,AM",27-185,45,10,17,58.8,126,40,6,7,85.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,15,2021-2022
Denis Suárez,6,es ESP,CM,27-325,55,36,43,83.7,471,114,22,24,91.7,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,3,15,2021-2022
   Renato Tapia,14,pe PER,"DM,CM,RM",26-122,35,20,27,74.1,287,88,9,11,81.8,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,15,2021-2022
Brais Méndez,23,es ESP,RM,24-324,55,28,31,90.3,380,79,17,17,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,15,2021-2022
   Augusto Solari,21,ar ARG,"RW,AM,RM,CM",29-328,35,12,17,70.6,168,58,7,9,77.8,2,4,50.0,1,2,50.0,0,0.0,0.1,1,1,1,1,1,15,2021-2022
Fran Beltrán,8,es ESP,"DM,CM",22-297,90,66,73,90.4,1285,179,19,23,82.6,35,37,94.6,9,9,100.0,0,0.0,0.0,0,4,1,0,4,15,2021-2022
Javi Galán,17,es ESP,"LB,WB",27-008,90,52,68,76.5,657,229,34,38,89.5,16,20,80.0,0,5,0.0,0,0.0,0.1,0,3,1,1,2,15,2021-2022
Néstor Araujo,4,mx MEX,CB,30-090,90,45,53,84.9,842,196,16,19,84.2,21,23,91.3,7,9,77.8,0,0.0,0.0,0,0,0,0,3,15,2021-2022
Joseph Aidoo,15,gh GHA,CB,26-059,90,50,59,84.7,1019,228,10,13,76.9,31,32,96.9,6,10,60.0,0,0.0,0.0,0,1,0,0,3,15,2021-2022
Kevin Vázquez,20,es ESP,"RB,WB",28-249,90,46,59,78.0,483,140,29,31,93.5,11,18,61.1,0,2,0.0,1,0.1,0.0,1,1,1,0,2,15,2021-2022
Matías Dituro,1,ar ARG,GK,34-203,90,25,38,65.8,812,605,5,5,100.0,6,6,100.0,14,27,51.9,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Gonçalo Guedes,7,pt POR,FW,24-363,61,14,17,82.4,154,71,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.1,1,1,3,0,5,15,2021-2022
   Maxi Gómez,9,uy URU,FW,25-105,29,7,11,63.6,77,43,5,7,71.4,2,2,100.0,0,0,,0,0.6,0.4,1,2,1,0,2,15,2021-2022
Hugo Duro,19,es ESP,"FW,LW",22-017,87,10,17,58.8,82,12,5,7,71.4,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
   Marcos André,22,br BRA,FW,25-038,3,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Hélder Costa,11,ao ANG,"LM,RW",27-319,81,5,11,45.5,100,6,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,2021-2022
   Denis Cheryshev,17,ru RUS,LM,30-336,9,2,3,66.7,24,6,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,2021-2022
Hugo Guillamón,6,,CM,21-300,87,,,,,,,,,,,,,,,0,,,,,,,,15,2021-2022
   Koba Koindredi,27,fr FRA,CM,20-031,3,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Daniel Wass,18,dk DEN,"CM,LM",32-180,81,26,33,78.8,294,114,14,14,100.0,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,4,15,2021-2022
   Yunus Musah,4,us USA,RM,18-363,9,1,1,100.0,12,2,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,15,2021-2022
Carlos Soler,10,es ESP,"RM,CM",24-329,90,18,26,69.2,364,190,7,9,77.8,4,7,57.1,5,7,71.4,0,0.1,0.2,3,0,1,0,2,15,2021-2022
José Luis Gayà,14,es ESP,LB,26-186,90,32,45,71.1,558,259,17,21,81.0,9,15,60.0,4,7,57.1,0,0.0,0.1,0,1,2,2,2,15,2021-2022
Omar Alderete,15,py PAR,CB,24-336,90,18,31,58.1,520,338,4,5,80.0,7,13,53.8,7,11,63.6,0,0.0,0.0,0,3,0,0,5,15,2021-2022
Mouctar Diakhaby,12,gn GUI,CB,24-343,90,22,39,56.4,545,231,5,6,83.3,11,15,73.3,6,18,33.3,0,0.0,0.0,1,2,0,0,2,15,2021-2022
Dimitri Foulquier,20,fr FRA,RB,28-249,90,22,36,61.1,305,136,14,19,73.7,6,9,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,15,2021-2022
Jasper Cillessen,13,nl NED,GK,32-219,90,15,31,48.4,596,525,2,2,100.0,3,3,100.0,10,25,40.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Sergi Guardiola,16,es ESP,FW,30-182,78,8,15,53.3,110,6,6,10,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
   Bebé,10,cv CPV,RW,31-138,12,2,4,50.0,18,7,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Álvaro García,18,es ESP,LW,29-031,90,26,44,59.1,401,136,13,19,68.4,10,16,62.5,3,6,50.0,0,0.1,0.1,1,3,2,1,7,15,2021-2022
Isaac Palazón Camacho,7,es ESP,RW,26-335,78,25,43,58.1,490,135,12,16,75.0,9,16,56.3,4,10,40.0,0,0.1,0.1,2,3,1,0,5,15,2021-2022
   Andrés Martín,11,es ESP,FW,22-139,12,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Unai López,12,es ESP,AM,26-028,58,26,37,70.3,383,84,12,13,92.3,12,12,100.0,0,8,0.0,0,0.3,0.2,1,2,2,0,4,15,2021-2022
   José Pozo,22,es ESP,AM,25-257,32,17,17,100.0,309,185,6,6,100.0,8,8,100.0,2,2,100.0,0,0.3,0.5,3,3,6,1,7,15,2021-2022
Óscar Valentín,23,es ESP,DM,27-099,89,33,41,80.5,574,84,18,21,85.7,10,12,83.3,5,6,83.3,0,0.0,0.0,0,1,0,0,2,15,2021-2022
   Kévin Rodrigues,19,pt POR,DM,27-267,1,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Santi Comesaña,6,es ESP,DM,25-053,90,41,52,78.8,787,244,15,20,75.0,21,23,91.3,5,8,62.5,0,0.0,0.0,1,7,0,0,3,15,2021-2022
Fran Garcia,33,es ESP,LB,22-105,90,47,61,77.0,698,276,25,27,92.6,20,22,90.9,1,7,14.3,0,0.0,0.0,0,4,0,0,4,15,2021-2022
Catena,5,es ESP,CB,27-030,90,38,47,80.9,864,436,9,10,90.0,24,28,85.7,5,9,55.6,0,0.0,0.0,0,3,0,0,3,15,2021-2022
Esteban Saveljich,24,me MNE,CB,30-191,90,18,26,69.2,355,125,5,5,100.0,11,15,73.3,2,5,40.0,0,0.0,0.0,0,1,0,0,0,15,2021-2022
Iván Balliu,20,al ALB,RB,29-330,90,34,49,69.4,705,349,13,16,81.3,16,19,84.2,5,12,41.7,0,0.1,0.2,1,4,1,0,6,15,2021-2022
Stole Dimitrievski,13,mk MKD,GK,27-337,90,17,33,51.5,720,608,2,2,100.0,2,2,100.0,13,29,44.8,0,0.0,0.0,0,2,0,0,0,15,2021-2022
Ángel Rodríguez,22,es ESP,FW,34-215,74,8,11,72.7,102,16,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,15,2021-2022
   Abdón Prats,9,es ESP,FW,28-355,16,3,6,50.0,46,4,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,2021-2022
Dani Rodríguez,14,es ESP,LW,33-174,90,25,35,71.4,360,88,16,16,100.0,9,13,69.2,0,2,0.0,0,0.0,0.1,2,1,0,0,4,15,2021-2022
Jordi Mboula,7,es ESP,RW,22-256,67,8,16,50.0,108,22,5,6,83.3,3,8,37.5,0,0,,0,0.0,0.0,1,2,1,0,1,15,2021-2022
   Takefusa Kubo,17,jp JPN,RW,20-176,23,6,10,60.0,103,19,2,2,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,15,2021-2022
Lee Kang-in,19,kr KOR,AM,20-281,90,32,42,76.2,492,139,19,19,100.0,10,12,83.3,3,9,33.3,0,0.2,0.1,3,5,0,0,4,15,2021-2022
Iñigo Ruiz de Galarreta,4,es ESP,DM,28-113,90,48,64,75.0,766,233,23,27,85.2,24,30,80.0,0,3,0.0,0,0.0,0.1,2,7,3,0,6,15,2021-2022
Iddrisu Baba,12,gh GHA,DM,25-309,90,35,45,77.8,609,244,16,18,88.9,15,17,88.2,4,7,57.1,0,0.0,0.0,0,5,0,0,3,15,2021-2022
Jaume Costa,18,es ESP,LB,33-254,90,43,59,72.9,714,206,21,25,84.0,17,19,89.5,4,10,40.0,0,0.0,0.0,0,1,1,0,2,15,2021-2022
Martin Valjent,24,sk SVK,CB,25-351,90,49,55,89.1,1061,364,10,11,90.9,33,35,94.3,5,8,62.5,0,0.0,0.0,0,1,0,0,2,15,2021-2022
Franco Russo,5,ar ARG,CB,27-033,90,39,48,81.3,831,419,11,14,78.6,23,25,92.0,5,9,55.6,0,0.0,0.0,0,2,0,0,6,15,2021-2022
Pablo Maffeo,15,es ESP,RB,24-138,90,45,63,71.4,678,274,27,34,79.4,10,12,83.3,4,11,36.4,0,0.1,0.1,3,3,2,2,5,15,2021-2022
Manolo Reina,1,es ESP,GK,36-240,90,22,32,68.8,553,343,5,5,100.0,8,8,100.0,7,17,41.2,0,0.0,0.0,0,1,0,0,0,15,2021-2022
Sandro Ramírez,12,es ESP,FW,26-141,67,12,15,80.0,107,5,10,11,90.9,1,3,33.3,0,0,,0,0.1,0.0,2,1,0,0,0,15,2021-2022
   Jaime Mata,7,es ESP,FW,33-034,23,5,10,50.0,60,17,2,4,50.0,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,1,1,0,15,2021-2022
Enes Ünal,10,tr TUR,FW,24-201,90,14,19,73.7,154,24,11,13,84.6,2,3,66.7,0,0,,0,0.1,0.1,2,0,1,1,1,15,2021-2022
Nemanja Maksimović,20,rs SRB,CM,26-305,90,28,31,90.3,377,67,13,14,92.9,11,12,91.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,15,2021-2022
Mauro Arambarri,18,uy URU,CM,26-058,69,31,39,79.5,598,95,8,9,88.9,17,18,94.4,5,10,50.0,0,0.0,0.0,0,2,0,0,3,15,2021-2022
   Florentino Luís,5,pt POR,CM,22-100,21,3,6,50.0,34,14,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Carles Aleñá,11,es ESP,CM,23-326,87,31,36,86.1,526,96,13,14,92.9,18,20,90.0,0,1,0.0,0,0.0,0.0,0,2,1,1,5,15,2021-2022
   Darío Poveda,19,es ESP,CM,24-259,3,0,3,0.0,0,0,0,2,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,2021-2022
Mathías Olivera,17,uy URU,LB,24-027,90,30,45,66.7,382,149,16,25,64.0,10,14,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,2,15,2021-2022
Jorge Cuenca,15,es ESP,CB,22-010,90,25,44,56.8,507,178,13,18,72.2,6,10,60.0,6,12,50.0,0,0.0,0.0,0,2,0,0,3,15,2021-2022
Stefan Mitrović,23,rs SRB,CB,31-189,90,30,36,83.3,696,289,6,7,85.7,19,21,90.5,5,8,62.5,0,0.0,0.0,0,0,0,0,2,15,2021-2022
Djené,2,tg TOG,CB,29-331,90,32,41,78.0,652,259,13,13,100.0,11,13,84.6,5,9,55.6,0,0.0,0.0,0,2,0,0,1,15,2021-2022
Damián Suárez,22,uy URU,RB,33-214,90,46,58,79.3,748,436,27,28,96.4,12,17,70.6,5,8,62.5,0,0.4,0.5,3,3,3,3,4,15,2021-2022
David Soria,13,es ESP,GK,28-237,90,24,45,53.3,858,719,2,2,100.0,10,10,100.0,12,33,36.4,0,0.0,0.0,0,2,0,0,0,15,2021-2022
