player,shirtnumber,nationality,position,age,minutes,passes_completed,passes,passes_pct,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assists,xg_assist,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,progressive_passes,Matchweek,Season
José Luis Gayà,14,es ESP,LB,28-100,90,42,54,77.8,849,228,10,10,100.0,31,35,88.6,1,6,16.7,0,0.1,0.0,2,0,1,0,5,4,2023-2024
Cenk Özkacar,15,tr TUR,CB,22-331,45,34,42,81.0,614,211,9,10,90.0,25,29,86.2,0,3,0.0,0,0.0,0.0,0,3,0,0,1,4,2023-2024
   Cristhian Mosquera,3,co COL,CB,19-067,45,33,35,94.3,633,203,7,8,87.5,25,26,96.2,1,1,100.0,0,0.0,0.0,0,1,0,0,3,4,2023-2024
Mouctar Diakhaby,4,gn GUI,CB,26-257,90,70,80,87.5,1374,366,19,20,95.0,47,49,95.9,3,9,33.3,0,0.0,0.0,0,4,1,0,4,4,2023-2024
Dimitri Foulquier,20,fr FRA,RB,30-163,90,55,67,82.1,920,292,21,26,80.8,31,33,93.9,2,7,28.6,0,0.0,0.0,0,3,1,0,8,4,2023-2024
Giorgi Mamardashvili,25,ge GEO,GK,22-338,90,25,34,73.5,613,381,2,2,100.0,19,19,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Willian José,12,br BRA,FW,31-283,75,14,19,73.7,170,8,8,9,88.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2023-2024
   Borja Iglesias,9,es ESP,FW,30-228,15,3,5,60.0,32,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Ayoze Pérez,10,es ESP,LW,30-035,90,28,35,80.0,369,113,16,17,94.1,10,13,76.9,0,0,,0,0.2,0.1,3,1,3,0,7,4,2023-2024
Rodri,17,es ESP,RW,23-109,75,29,39,74.4,459,164,18,19,94.7,8,14,57.1,3,3,100.0,0,0.1,0.1,1,2,3,1,4,4,2023-2024
   Juan Cruz,16,es ESP,RW,23-130,15,3,3,100.0,35,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Isco,22,es ESP,AM,31-134,89,51,58,87.9,820,279,28,32,87.5,19,19,100.0,3,5,60.0,0,0.2,0.3,5,3,3,0,9,4,2023-2024
   Sergi Altimira,27,es ESP,AM,22-008,1,2,2,100.0,20,17,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,2023-2024
Marc Roca,21,es ESP,DM,26-280,90,47,53,88.7,964,298,20,21,95.2,18,20,90.0,9,11,81.8,0,0.0,0.0,0,8,1,0,6,4,2023-2024
Guido Rodríguez,5,ar ARG,DM,29-143,45,28,30,93.3,592,179,11,12,91.7,10,10,100.0,6,6,100.0,0,0.2,0.4,1,4,0,0,4,4,2023-2024
   Andrés Guardado,18,mx MEX,DM,36-339,45,26,29,89.7,636,214,6,7,85.7,14,14,100.0,6,7,85.7,0,0.0,0.0,0,4,0,0,7,4,2023-2024
Juan Miranda,3,es ESP,LB,23-226,45,25,32,78.1,392,109,12,13,92.3,12,14,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,4,2023-2024
   Abner,20,br BRA,LB,23-098,45,24,28,85.7,336,176,15,16,93.8,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Luiz Felipe,19,it ITA,CB,26-164,90,55,60,91.7,1062,381,16,17,94.1,33,34,97.1,6,9,66.7,0,0.2,0.2,1,2,0,0,2,4,2023-2024
Germán Pezzella,6,ar ARG,CB,32-067,90,41,49,83.7,674,213,20,20,100.0,20,24,83.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,4,2023-2024
Héctor Bellerín,2,es ESP,RB,28-167,90,30,43,69.8,408,161,20,25,80.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,3,1,0,4,4,2023-2024
Rui Silva,13,pt POR,GK,29-207,90,22,30,73.3,452,356,10,10,100.0,8,8,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Randy Ntekja,11,fr FRA,FW,25-270,77,12,23,52.2,115,8,9,15,60.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,2023-2024
   Bebé,10,cv CPV,FW,33-052,13,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Raúl de Tomás,22,es ESP,FW,28-320,57,11,18,61.1,176,7,4,7,57.1,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,0,1,4,2023-2024
   Sergio Camello,34,es ESP,FW,22-204,33,12,13,92.3,191,43,6,6,100.0,2,2,100.0,2,2,100.0,0,0.0,0.1,1,2,1,0,2,4,2023-2024
Álvaro García,18,es ESP,LM,30-310,90,18,24,75.0,302,133,11,13,84.6,5,6,83.3,2,3,66.7,0,0.1,0.1,3,2,1,0,6,4,2023-2024
Óscar Valentín,23,es ESP,CM,29-013,90,26,35,74.3,405,239,12,15,80.0,11,13,84.6,2,5,40.0,0,0.1,0.0,1,5,0,0,8,4,2023-2024
Pathé Ciss,21,sn SEN,CM,29-170,63,26,27,96.3,536,163,8,8,100.0,13,14,92.9,4,4,100.0,0,0.0,0.0,1,5,0,0,5,4,2023-2024
   Kike Pérez,14,es ESP,CM,26-200,27,18,22,81.8,269,77,11,11,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,3,0,0,4,4,2023-2024
Isaac Palazón Camacho,7,es ESP,RM,28-249,63,26,35,74.3,584,226,10,11,90.9,9,11,81.8,7,9,77.8,0,0.0,0.1,1,3,1,0,3,4,2023-2024
   Jorge de Frutos,19,es ESP,RM,26-194,27,11,16,68.8,174,77,7,7,100.0,3,5,60.0,1,1,100.0,0,0.5,0.2,2,1,2,2,1,4,2023-2024
Alfonso Espino,12,uy URU,LB,31-240,77,23,30,76.7,413,135,7,8,87.5,16,19,84.2,0,3,0.0,0,0.0,0.0,0,0,0,0,0,4,2023-2024
   Radamel Falcao,9,co COL,LB,37-204,13,3,3,100.0,25,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Florian Lejeune,24,fr FRA,CB,32-105,90,38,48,79.2,909,308,12,12,100.0,18,20,90.0,8,15,53.3,0,0.0,0.0,0,1,0,0,1,4,2023-2024
Aridane Hernández,5,es ESP,CB,34-163,90,36,46,78.3,740,290,12,15,80.0,18,18,100.0,6,10,60.0,0,0.0,0.0,1,1,0,0,0,4,2023-2024
Iván Balliu,20,al ALB,RB,31-244,90,41,52,78.8,673,268,23,27,85.2,16,18,88.9,2,3,66.7,0,0.1,0.2,1,2,0,0,3,4,2023-2024
Stole Dimitrievski,1,mk MKD,GK,29-251,90,16,26,61.5,442,349,3,3,100.0,8,8,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Cristhian Stuani,7,uy URU,FW,36-326,61,7,10,70.0,65,13,4,5,80.0,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,4,2023-2024
   Artem Dovbyk,9,ua UKR,FW,26-074,29,3,5,60.0,23,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Sávio,16,br BRA,LM,19-146,71,16,20,80.0,132,18,14,14,100.0,1,3,33.3,0,1,0.0,0,0.0,0.1,1,1,0,0,0,4,2023-2024
   Valery Fernández,11,es ESP,LM,23-284,19,7,7,100.0,92,16,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,4,2023-2024
Iván Martín,23,es ESP,CM,24-201,90,36,43,83.7,457,101,25,27,92.6,7,8,87.5,2,4,50.0,0,0.0,0.1,1,4,1,0,4,4,2023-2024
Yangel Herrera,21,ve VEN,CM,25-232,61,21,21,100.0,275,59,12,12,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,4,2023-2024
   Pablo Torre,18,es ESP,CM,20-153,29,14,17,82.4,208,109,9,11,81.8,3,3,100.0,1,2,50.0,0,0.1,0.1,2,1,3,0,3,4,2023-2024
Viktor Tsyhankov,8,ua UKR,RM,25-292,74,16,25,64.0,227,81,10,13,76.9,6,8,75.0,0,2,0.0,0,0.1,0.1,1,1,1,0,2,4,2023-2024
   Portu,24,es ESP,RM,31-105,16,4,7,57.1,44,27,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,4,2023-2024
Aleix García,14,es ESP,DM,26-067,90,49,62,79.0,967,391,28,34,82.4,11,12,91.7,10,14,71.4,0,0.0,0.0,0,7,0,0,3,4,2023-2024
Miguel Gutiérrez,3,es ESP,LB,22-038,90,28,37,75.7,390,104,20,22,90.9,6,8,75.0,2,5,40.0,0,0.1,0.0,1,0,1,1,2,4,2023-2024
Daley Blind,17,nl NED,CB,33-178,90,45,49,91.8,716,323,22,22,100.0,20,22,90.9,2,3,66.7,0,0.0,0.0,0,4,0,0,2,4,2023-2024
David López,5,es ESP,CB,33-329,90,51,52,98.1,824,208,22,23,95.7,27,27,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,4,4,2023-2024
Arnau Martinez,4,es ESP,RB,20-131,60,27,34,79.4,409,145,14,14,100.0,12,14,85.7,0,0,,0,0.1,0.2,1,2,2,0,3,4,2023-2024
   Yan Couto,20,br BRA,RB,21-092,30,16,18,88.9,267,97,10,10,100.0,5,7,71.4,1,1,100.0,1,0.3,0.3,1,0,2,0,2,4,2023-2024
Paulo Gazzaniga,13,ar ARG,GK,31-244,90,34,42,81.0,1016,773,5,5,100.0,18,18,100.0,11,19,57.9,0,0.2,0.0,1,0,0,0,0,4,2023-2024
Sory Kaba,16,gn GUI,FW,28-037,90,10,15,66.7,172,32,3,3,100.0,4,5,80.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,4,2023-2024
Munir El Haddadi,17,ma MAR,"LW,RW",28-002,75,28,35,80.0,439,78,14,17,82.4,11,13,84.6,2,3,66.7,0,0.5,0.3,2,4,1,0,3,4,2023-2024
   Marc Cardona,19,es ESP,RW,28-057,15,5,5,100.0,63,10,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,4,2023-2024
Francisco Jesús Crespo García,24,es ESP,RW,27-036,56,4,6,66.7,40,13,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,2023-2024
   Benito Ramírez,11,es ESP,LW,28-054,34,10,14,71.4,130,73,7,7,100.0,2,6,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,4,2023-2024
Jonathan Viera,21,es ESP,"AM,LM",33-317,85,62,68,91.2,771,159,40,40,100.0,15,17,88.2,2,4,50.0,0,0.0,0.0,0,4,1,0,6,4,2023-2024
   Javier Muñoz,5,es ESP,LM,28-187,5,8,9,88.9,106,27,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,4,2023-2024
Kirian Rodríguez,20,es ESP,DM,27-182,55,44,49,89.8,723,259,23,25,92.0,14,17,82.4,5,5,100.0,0,0.0,0.0,0,4,1,0,2,4,2023-2024
   Máximo Perrone,8,ar ARG,RM,20-239,35,32,38,84.2,526,141,16,17,94.1,13,15,86.7,2,3,66.7,0,0.0,0.0,0,3,1,0,3,4,2023-2024
Enzo Loiodice,12,fr FRA,"DM,CM",22-280,84,34,37,91.9,433,104,23,23,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,1,6,1,0,3,4,2023-2024
   Omenuke Mfulu,22,cd COD,CM,29-167,6,10,11,90.9,143,50,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,0,4,2023-2024
Sergi Cardona,3,es ESP,LB,24-057,90,39,53,73.6,576,301,23,27,85.2,13,16,81.3,3,8,37.5,0,0.3,0.3,1,2,1,1,2,4,2023-2024
Mika Màrmol,15,es ESP,CB,21-063,90,54,63,85.7,927,432,22,22,100.0,26,29,89.7,4,9,44.4,0,0.0,0.0,0,0,0,0,2,4,2023-2024
Álex Suárez,4,es ESP,CB,30-169,90,32,37,86.5,536,173,16,17,94.1,13,15,86.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,4,2023-2024
Julian Araujo,28,mx MEX,RB,22-021,90,34,40,85.0,539,178,15,17,88.2,19,23,82.6,0,0,,0,0.0,0.0,1,4,1,0,2,4,2023-2024
Álvaro Vallés,13,es ESP,GK,26-040,90,35,44,79.5,885,599,5,5,100.0,22,24,91.7,8,15,53.3,0,0.0,0.0,0,2,0,0,0,4,2023-2024
Vedat Muriqi,7,xk KVX,FW,29-132,90,14,21,66.7,255,55,8,11,72.7,3,3,100.0,2,3,66.7,0,0.1,0.1,2,0,1,1,0,4,2023-2024
Cyle Larin,17,ca CAN,FW,28-139,55,3,5,60.0,28,6,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
   Javier Llabrés,19,es ESP,FW,20-357,35,6,9,66.7,139,39,2,2,100.0,2,4,50.0,2,2,100.0,0,0.0,0.1,1,0,0,0,0,4,2023-2024
Sergi Darder,10,es ESP,CM,29-255,83,14,25,56.0,288,148,6,8,75.0,3,4,75.0,4,8,50.0,0,0.1,0.1,1,2,0,0,4,4,2023-2024
   Abdón Prats,9,es ESP,CM,30-270,7,0,3,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Samu Costa,12,pt POR,CM,22-280,90,22,29,75.9,365,122,13,15,86.7,8,9,88.9,1,3,33.3,0,0.0,0.0,0,0,0,0,2,4,2023-2024
Dani Rodríguez,14,es ESP,CM,35-089,68,10,16,62.5,191,22,4,7,57.1,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,4,2023-2024
   Manu Morlanes,8,es ESP,CM,24-234,22,6,10,60.0,75,18,4,5,80.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,1,4,2023-2024
Toni Lato,3,es ESP,LB,25-286,68,11,22,50.0,154,33,8,9,88.9,2,8,25.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,4,2023-2024
   Jaume Costa,11,es ESP,LB,35-169,22,6,11,54.5,120,43,3,3,100.0,1,2,50.0,2,6,33.3,0,0.0,0.0,0,0,1,0,1,4,2023-2024
Siebe Van Der Heyden,4,be BEL,CB,25-096,90,18,33,54.5,413,109,4,4,100.0,10,15,66.7,4,12,33.3,0,0.0,0.0,0,1,0,0,1,4,2023-2024
Martin Valjent,24,sk SVK,CB,27-266,90,12,18,66.7,301,117,3,5,60.0,7,7,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,4,2023-2024
Giovanni González,20,uy URU,CB,28-348,90,15,22,68.2,259,161,8,11,72.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,3,0,0,3,4,2023-2024
Pablo Maffeo,15,es ESP,RB,26-053,90,16,21,76.2,261,142,7,7,100.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,0,0,2,4,2023-2024
Predrag Rajković,1,rs SRB,GK,27-307,90,6,30,20.0,331,307,0,0,,0,1,0.0,6,29,20.7,0,0.0,0.0,0,1,0,0,0,4,2023-2024
Gorka Guruzeta,12,es ESP,FW,26-356,90,14,19,73.7,252,59,6,8,75.0,5,7,71.4,2,2,100.0,0,0.2,0.1,3,3,0,0,2,4,2023-2024
Nico Williams,11,es ESP,LW,21-053,77,13,20,65.0,225,23,7,8,87.5,5,8,62.5,1,4,25.0,0,0.0,0.1,1,0,0,0,0,4,2023-2024
   Álex Berenguer,7,es ESP,"RW,LW",28-061,13,7,8,87.5,102,58,5,5,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,2,2,0,4,2023-2024
Iñaki Williams,9,gh GHA,RW,29-080,83,20,30,66.7,271,90,14,15,93.3,5,7,71.4,1,2,50.0,0,0.2,0.2,2,1,3,2,1,4,2023-2024
   Raúl García,22,es ESP,"AM,RW",37-054,7,2,2,100.0,12,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Oihan Sancet,8,es ESP,AM,23-131,59,19,27,70.4,223,30,13,16,81.3,5,8,62.5,0,0,,0,0.0,0.1,1,2,0,0,1,4,2023-2024
   Iker Muniain,10,es ESP,"AM,LW",30-258,31,17,21,81.0,287,66,7,8,87.5,9,10,90.0,1,3,33.3,0,0.0,0.0,1,4,0,0,2,4,2023-2024
Mikel Vesga,6,es ESP,DM,30-105,77,30,37,81.1,530,82,14,18,77.8,14,16,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,4,4,2023-2024
   Dani García,14,es ESP,DM,33-102,13,6,6,100.0,124,37,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,4,2023-2024
Iñigo Ruiz de Galarreta,16,es ESP,DM,30-028,90,48,63,76.2,811,170,25,26,96.2,17,23,73.9,4,9,44.4,0,0.0,0.1,1,2,2,0,6,4,2023-2024
Yuri Berchiche,17,es ESP,LB,33-205,90,63,85,74.1,1096,435,33,39,84.6,25,31,80.6,5,12,41.7,0,0.0,0.0,0,8,0,0,14,4,2023-2024
Aitor Paredes,4,es ESP,CB,23-127,90,52,59,88.1,1053,514,14,19,73.7,33,34,97.1,5,6,83.3,0,0.0,0.0,0,2,0,0,3,4,2023-2024
Daniel Vivian,3,es ESP,CB,24-050,90,49,58,84.5,1040,333,10,11,90.9,31,36,86.1,6,9,66.7,0,0.0,0.0,0,1,0,0,4,4,2023-2024
Iñigo Lekue,15,es ESP,RB,30-122,59,41,50,82.0,661,169,22,24,91.7,18,21,85.7,1,5,20.0,0,0.0,0.0,0,5,0,0,3,4,2023-2024
   Beñat Prados,24,es ESP,RB,22-207,31,22,25,88.0,326,94,13,14,92.9,8,9,88.9,1,2,50.0,0,0.0,0.0,0,3,0,0,0,4,2023-2024
Unai Simón,1,es ESP,GK,26-084,90,24,37,64.9,678,575,4,4,100.0,15,15,100.0,5,18,27.8,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Raúl,23,es ESP,FW,22-304,61,4,8,50.0,58,13,3,3,100.0,0,4,0.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,4,2023-2024
   Ante Budimir,17,hr CRO,FW,32-043,29,1,4,25.0,17,0,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
José Arnaiz,20,es ESP,LM,28-141,61,6,10,60.0,103,15,3,3,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,4,2023-2024
   Ezequiel Ávila,9,ar ARG,LM,29-209,29,11,16,68.8,265,91,4,4,100.0,4,7,57.1,3,4,75.0,0,0.0,0.3,0,1,0,0,0,4,2023-2024
Aimar Oroz,10,es ESP,CM,21-280,90,25,28,89.3,373,95,11,11,100.0,10,12,83.3,1,2,50.0,0,0.0,0.1,1,2,1,0,2,4,2023-2024
Pablo Ibáñez,19,es ESP,CM,24-348,71,11,14,78.6,185,44,4,6,66.7,6,6,100.0,1,2,50.0,0,0.0,0.1,0,1,1,0,4,4,2023-2024
   Jon Moncayola,7,es ESP,CM,25-113,19,12,16,75.0,321,126,3,3,100.0,3,3,100.0,6,9,66.7,0,0.0,0.2,1,2,0,0,1,4,2023-2024
Rubén García,14,es ESP,RM,30-051,60,20,29,69.0,298,83,12,14,85.7,7,9,77.8,1,3,33.3,0,0.1,0.1,1,1,2,0,3,4,2023-2024
   Kike Barja,11,es ESP,RM,26-155,30,7,11,63.6,150,31,3,3,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,0,0,1,1,0,4,2023-2024
Iker Muñoz,34,es ESP,DM,20-302,90,24,32,75.0,469,92,7,8,87.5,15,19,78.9,2,4,50.0,0,0.0,0.0,0,4,0,0,3,4,2023-2024
Juan Cruz Armada,3,es ESP,LB,31-037,90,20,35,57.1,512,263,6,9,66.7,8,14,57.1,6,11,54.5,0,0.0,0.1,0,5,1,0,2,4,2023-2024
Jorge Herrando,28,es ESP,CB,22-187,90,18,21,85.7,342,118,7,8,87.5,9,9,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,4,2023-2024
Catena,24,es ESP,CB,28-310,83,13,18,72.2,415,238,1,1,100.0,8,8,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,3,4,2023-2024
Jesús Areso,12,es ESP,RB,24-063,79,29,40,72.5,527,154,14,18,77.8,13,18,72.2,2,3,66.7,1,0.5,0.3,3,2,0,0,3,4,2023-2024
   Nacho Vidal,2,es ESP,RB,28-222,11,7,10,70.0,199,109,0,1,0.0,5,5,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,1,4,2023-2024
Aitor Fernández,13,es ESP,GK,32-123,90,15,27,55.6,641,517,1,1,100.0,3,3,100.0,11,23,47.8,0,0.0,0.0,0,3,0,0,0,4,2023-2024
Robert Lewandowski,9,pl POL,FW,35-013,89,14,19,73.7,158,23,11,13,84.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,4,2023-2024
   Raphinha,11,br BRA,FW,26-263,1,5,7,71.4,62,11,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Gavi,6,es ESP,LW,19-029,90,55,59,93.2,734,94,39,39,100.0,15,19,78.9,1,1,100.0,0,0.0,0.1,0,4,2,0,7,4,2023-2024
Lamine Yamal,27,es ESP,RW,16-052,58,19,23,82.6,332,50,9,12,75.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,2023-2024
   Ferrán Torres,7,es ESP,RW,23-186,32,8,11,72.7,123,9,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,2023-2024
İlkay Gündoğan,22,de GER,LM,32-314,90,43,53,81.1,699,157,26,28,92.9,12,14,85.7,5,8,62.5,1,0.2,0.3,3,2,0,0,3,4,2023-2024
Oriol Romeu,18,es ESP,CM,31-344,79,60,67,89.6,995,236,32,33,97.0,23,24,95.8,5,9,55.6,0,0.1,0.1,2,7,2,0,8,4,2023-2024
   João Félix,14,pt POR,CM,23-297,11,5,7,71.4,78,24,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,2023-2024
Frenkie de Jong,21,nl NED,RM,26-114,90,110,122,90.2,1679,382,65,68,95.6,40,45,88.9,4,6,66.7,0,0.0,0.5,0,15,4,1,7,4,2023-2024
Alejandro Balde,3,es ESP,LB,19-320,90,55,66,83.3,785,154,35,39,89.7,18,20,90.0,1,5,20.0,0,0.0,0.0,0,0,1,0,2,4,2023-2024
Andreas Christensen,15,dk DEN,CB,27-146,89,85,89,95.5,1239,552,48,51,94.1,34,35,97.1,1,1,100.0,0,0.0,0.0,0,8,0,0,6,4,2023-2024
   Iñigo Martínez,5,es ESP,CB,32-109,1,3,4,75.0,43,14,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,2023-2024
Jules Koundé,23,fr FRA,CB,24-295,90,86,92,93.5,1575,689,38,39,97.4,37,41,90.2,10,11,90.9,0,0.0,0.0,0,12,0,0,2,4,2023-2024
Sergi Roberto,20,es ESP,RB,31-208,58,25,27,92.6,359,80,17,18,94.4,6,7,85.7,2,2,100.0,0,0.0,0.0,0,5,0,0,2,4,2023-2024
   João Cancelo,2,pt POR,RB,29-099,32,15,17,88.2,255,37,8,8,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,4,2023-2024
Marc-André ter Stegen,1,de GER,GK,31-126,90,30,31,96.8,619,393,9,9,100.0,14,14,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,4,2023-2024
Sergio Camello,34,es ESP,FW,22-217,76,12,17,70.6,165,40,8,11,72.7,4,6,66.7,0,0,,0,0.1,0.2,2,0,2,0,2,5,2023-2024
   Raúl de Tomás,22,es ESP,FW,28-333,14,6,10,60.0,88,37,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,5,2023-2024
Álvaro García,18,es ESP,LW,30-323,87,22,32,68.8,389,151,13,16,81.3,7,8,87.5,2,4,50.0,1,0.7,0.5,3,4,1,1,3,5,2023-2024
   Bebé,10,cv CPV,LW,33-065,3,1,2,50.0,20,22,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2023-2024
Isaac Palazón Camacho,7,es ESP,RW,28-262,76,23,31,74.2,452,86,10,11,90.9,8,10,80.0,5,10,50.0,0,0.0,0.1,2,2,0,0,3,5,2023-2024
   Jorge de Frutos,19,es ESP,RW,26-207,14,1,3,33.3,28,23,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2023-2024
Kike Pérez,14,es ESP,AM,26-213,64,12,18,66.7,201,45,8,9,88.9,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,2023-2024
   Pathé Ciss,21,sn SEN,DM,29-183,26,8,11,72.7,117,41,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,5,2023-2024
Unai López,17,es ESP,"DM,AM",27-320,86,44,52,84.6,760,235,16,17,94.1,23,25,92.0,3,6,50.0,0,0.3,0.0,1,3,2,1,4,5,2023-2024
   Óscar Trejo,8,ar ARG,AM,35-142,4,3,5,60.0,43,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,2023-2024
Óscar Valentín,23,es ESP,DM,29-026,90,31,41,75.6,584,260,13,17,76.5,14,18,77.8,4,6,66.7,0,0.0,0.0,1,7,0,0,7,5,2023-2024
Alfonso Espino,12,uy URU,LB,31-253,90,36,51,70.6,704,417,13,16,81.3,17,23,73.9,4,8,50.0,0,0.3,0.2,4,4,2,2,4,5,2023-2024
Florian Lejeune,24,fr FRA,CB,32-118,90,37,49,75.5,829,482,10,13,76.9,21,23,91.3,6,13,46.2,0,0.0,0.0,0,2,0,0,3,5,2023-2024
Aridane Hernández,5,es ESP,CB,34-176,90,33,38,86.8,687,172,11,12,91.7,18,19,94.7,4,7,57.1,0,0.0,0.0,0,1,0,0,2,5,2023-2024
Iván Balliu,20,al ALB,RB,31-257,90,29,42,69.0,497,168,13,14,92.9,15,18,83.3,1,10,10.0,0,0.0,0.0,1,6,0,0,3,5,2023-2024
Stole Dimitrievski,1,mk MKD,GK,29-264,90,20,34,58.8,729,519,2,2,100.0,8,8,100.0,10,24,41.7,0,0.0,0.0,0,3,0,0,0,5,2023-2024
Kiké,15,es ESP,FW,33-294,67,7,14,50.0,126,29,5,7,71.4,1,5,20.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,2023-2024
   Samuel Omorodion,32,es ESP,FW,19-133,23,3,5,60.0,40,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,2023-2024
Luis Rioja,11,es ESP,"LW,RW",29-334,82,16,22,72.7,317,79,7,8,87.5,5,7,71.4,4,6,66.7,0,0.2,0.3,2,1,1,1,2,5,2023-2024
   Jon Karrikaburu,9,es ESP,RW,20-361,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,2023-2024
Alex Sola,7,es ESP,RW,24-098,63,11,21,52.4,215,75,2,5,40.0,8,11,72.7,1,4,25.0,0,0.2,0.1,2,0,2,2,0,5,2023-2024
   Abderrahman Rebbach,21,dz ALG,"LW,RW",25-035,27,7,13,53.8,110,59,4,6,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,5,2023-2024
